3933	1087
3841	1188
3773	1233
3765	1302
3724	1436
3762	1554
3712	1643
3704	1771
3633	1958
3377	2086
3318	2166
3439	2295
2985	2458
2742	2573
2854	2625
2684	2712
2551	2753
2611	2787
2627	2814
2671	2869
2859	2873
3039	2816
3120	2890
3197	2935
3185	2937
3298	2959
3334	3055
3344	3099
3408	3091
3491	3148
3541	3196
3675	3159
3712	3145
3818	3314
3886	3382
3937	3430
4012	3576
3950	3693
3913	3708
3912	3731
3797	3811
3718	3843
3691	3797
3726	3717
3578	3660
3449	3552
3403	3439
3198	3398
3057	3410
2910	3357
2732	3291
2538	3327
2357	3304
2238	3202
2207	3143
2090	3109
2059	3045
2006	2946
1894	3001
1911	3028
1775	3019
1676	3117
1677	3263
1652	3357
1639	3419
1642	3542
1705	3705
1772	3835
1786	3928
1849	4092
1939	4220
1963	4269
2027	4325
2116	4450
2190	4501
2170	4507
2082	4571
2037	4588
1990	4650
1926	4652
1807	4719
1707	4702
1682	4767
1677	4751
1660	4627
1643	4602
1772	4631
1841	4611
1889	4620
2006	4588
2159	4476
2345	4448
2473	4348
2750	4235
3066	4212
3200	4277
3324	4318
3411	4398
3395	4565
3429	4708
3338	4787
3244	4891
3194	5030
3032	5079
2881	5087
2798	5175
2614	5159
2421	5096
2210	5095
1998	5115
1728	5101
1430	5159
1113	5246
780	5321
368	5356
42	5389
-296	5413
-617	5419
-856	5388
-1027	5399
-1188	5389
-1329	5369
-1283	5384
-1236	5439
-1204	5456
-1081	5454
-829	5448
-629	5402
-443	5294
-146	5171
198	5106
477	5038
787	5012
1177	5049
1491	5088
1745	5124
2042	5134
2348	5254
2566	5347
2696	5355
2919	5434
3083	5526
3102	5569
3109	5577
3115	5651
2973	5743
2726	5752
2463	5811
2203	5970
1944	6063
1608	6196
1310	6344
1232	6514
1026	6568
640	6583
404	6688
70	6653
-285	6592
-591	6522
-905	6441
-1292	6356
-1578	6287
-1713	6336
-1835	6387
-1937	6334
-1934	6383
-1922	6405
-1802	6347
-1873	6314
-2050	6322
-1939	6436
-1854	6492
-1690	6508
-1457	6667
-1179	6765
-816	6766
-412	6906
-101	7049
228	7068
550	7053
690	7225
859	7263
963	7185
1130	7396
1231	7484
1319	7028
1316	7027
1347	7118
1460	7126
1361	7069
1258	7136
1037	7272
805	7146
639	7083
608	7092
608	6904
446	6678
332	6618
171	6673
-81	6663
-407	6572
-633	6638
-742	6719
-846	6676
-863	6615
-850	6725
-871	6821
-829	6744
-718	6804
-642	6910
-704	7041
-660	7090
-495	7121
-401	7259
-461	7431
-400	7517
-204	7677
-76	7796
-105	7857
-98	7962
-75	8067
-140	8086
-201	7972
-340	7995
-489	7936
-594	7719
-678	7641
-814	7637
-1004	7540
-1104	7368
-1165	7260
-1308	7182
-1453	6916
-1503	6723
-1469	6688
-1441	6522
-1448	6389
-1437	6374
-1370	6379
-1236	6420
-1078	6382
-944	6368
-801	6341
-602	6186
-426	6213
-318	6240
-246	6181
-130	6134
-52	6273
-49	6474
-10	6557
92	6723
156	6902
129	7010
128	7110
165	7224
164	7277
-48	7322
-169	7347
-45	7393
78	7417
128	7379
273	7375
472	7466
621	7515
683	7578
742	7627
781	7659
786	7644
832	7606
826	7551
759	7363
705	7221
664	7202
665	7225
562	7131
319	7110
151	7209
-138	7233
-497	7194
-784	7144
-1026	7119
-1094	7050
-1180	6984
-1429	7089
-1611	7164
-1804	7028
-2101	7060
-2159	7114
-2139	7076
-2499	7165
-2670	7232
-2518	7289
-2533	7263
-2613	7044
-2523	6970
-2349	6886
-2233	6792
-2108	6742
-1895	6680
-1664	6665
-1418	6664
-1122	6693
-807	6751
-569	6773
-258	6852
118	6944
394	7008
590	7030
820	6984
1050	7026
1194	6986
1239	6954
1280	6974
1272	6981
1304	7027
1335	7083
1188	7096
1003	6997
915	6797
801	6738
695	6591
551	6402
330	6388
193	6385
-74	6436
-419	6487
-724	6664
-1021	6827
-1332	6813
-1642	6935
-1889	6912
-2125	6813
-2429	6688
-2737	6610
-3052	6616
-3255	6650
-3370	6654
-3428	6815
-3513	6948
-3737	7023
-3738	7167
-3530	7275
-3341	7301
-3078	7383
-2684	7454
-2246	7528
-1863	7447
-1459	7351
-923	7279
-416	7131
14	6960
429	6784
830	6786
1112	6760
1298	6704
1472	6851
1571	6961
1712	6890
1906	6976
1849	7046
1728	6938
1500	6653
1127	6537
611	6512
-16	6403
-652	6424
-1252	6467
-1855	6503
-2523	6512
-3171	6539
-3681	6633
-4148	6603
-4624	6631
-5029	6794
-5276	6874
-5411	6981
-5515	7040
-5525	7052
-5453	7148
-5384	7099
-5146	7072
-4987	7031
-4933	6813
-4435	6676
-3941	6692
-3532	6380
-3083	6065
-2725	6206
-2314	6405
-1958	6501
-1715	6609
-1386	6723
-1124	6826
-901	7015
-841	7144
-889	7102
-860	7068
-769	6944
-736	6973
-712	7065
-644	6961
-694	6789
-859	6621
-984	6485
-973	6259
-981	6154
-999	6176
-1088	6164
-1127	6305
-997	6490
-963	6578
-1013	6639
-1040	6592
-1062	6583
-1125	6438
-1352	6232
-1505	6173
-1684	5960
-1970	5786
-2279	5680
-2488	5547
-2705	5547
-3033	5493
-3307	5524
-3496	5645
-3641	5591
-3787	5605
-3890	5748
-3969	5849
-3966	5933
-4033	6038
-4080	6233
-4091	6386
-4039	6343
-3865	6374
-3691	6365
-3505	6268
-3355	6317
-3201	6316
-2989	6313
-2832	6247
-2683	6178
-2474	6159
-2373	6051
-2296	5944
-2299	5911
-2174	5822
-2071	5685
-2217	5573
-2302	5382
-2361	5174
-2530	5006
-2703	4886
-2942	4802
-3187	4679
-3465	4628
-3746	4683
-4011	4737
-4268	4705
-4482	4758
-4643	4942
-4816	4998
-4923	5021
-4937	5174
-4970	5307
-4775	5422
-4716	5532
-4697	5656
-4539	5739
-4362	5767
-4203	5783
-4033	5644
-3798	5532
-3673	5446
-3705	5291
-3654	5258
-3533	5220
-3436	5238
-3273	5291
-3018	5156
-2860	5087
-2704	5081
-2367	5031
-2399	4909
-2452	4813
-2214	4637
-2049	4608
-2115	4674
-2180	4697
-2297	4552
-2374	4463
-2576	4532
-2834	4645
-3034	4620
-3307	4635
-3573	4835
-3835	5039
-4115	4976
-4361	4987
-4644	5066
-4913	4982
-5185	4750
-5397	4581
-5489	4539
-5644	4298
-5730	4089
-5765	4003
-5862	3960
-5838	3908
-5762	3829
-5723	3856
-5677	3933
-5601	3841
-5446	3773
-5370	3765
-5308	3724
-5141	3762
-5088	3712
-4964	3704
-4820	3633
-4690	3377
-4518	3318
-4457	3439
-4335	2985
-4204	2742
-4034	2854
-3852	2684
-3776	2551
-3775	2611
-3828	2627
-3889	2671
-3928	2859
-4081	3039
-4192	3120
-4261	3197
-4334	3185
-4330	3298
-4402	3334
-4465	3344
-4570	3408
-4625	3491
-4612	3541
-4664	3675
-4736	3712
-4856	3818
-4951	3886
-5091	3937
-5295	4012
-5359	3950
-5469	3913
-5599	3912
-5637	3797
-5736	3718
-5755	3691
-5795	3726
-5767	3578
-5658	3449
-5675	3403
-5687	3198
-5633	3057
-5667	2910
-5745	2732
-5774	2538
-5825	2357
-5905	2238
-6032	2207
-6010	2090
-6005	2059
-6136	2006
-6171	1894
-6173	1911
-6230	1775
-6303	1676
-6227	1677
-6074	1652
-6066	1639
-6074	1642
-5872	1705
-5732	1772
-5703	1786
-5662	1849
-5536	1939
-5443	1963
-5324	2027
-5355	2116
-5282	2190
-4926	2170
-4708	2082
-4728	2037
-4603	1990
-4580	1926
-4765	1807
-4908	1707
-5070	1682
-5086	1677
-5114	1660
-5254	1643
-5386	1772
-5637	1841
-5809	1889
-5981	2006
-6017	2159
-5908	2345
-6000	2473
-6104	2750
-6056	3066
-5943	3200
-6013	3324
-6111	3411
-6100	3395
-6065	3429
-6237	3338
-6415	3244
-6496	3194
-6663	3032
-6816	2881
-6912	2798
-6917	2614
-6933	2421
-6998	2210
-6902	1998
-6845	1728
-6896	1430
-6874	1113
-6820	780
-6744	368
-6676	42
-6680	-296
-6617	-617
-6549	-856
-6442	-1027
-6268	-1188
-6076	-1329
-5936	-1283
-5745	-1236
-5411	-1204
-5248	-1081
-5181	-829
-5020	-629
-4937	-443
-5020	-146
-5120	198
-5111	477
-5168	787
-5328	1177
-5358	1491
-5357	1745
-5464	2042
-5549	2348
-5670	2566
-5788	2696
-5954	2919
-6091	3083
-6135	3102
-6255	3109
-6276	3115
-6096	2973
-6024	2726
-6044	2463
-6024	2203
-5992	1944
-6074	1608
-6268	1310
-6346	1232
-6404	1026
-6612	640
-6696	404
-6744	70
-6820	-285
-6929	-591
-7011	-905
-7052	-1292
-7172	-1578
-7234	-1713
-7229	-1835
-7220	-1937
-7279	-1934
-7223	-1922
-7069	-1802
-6980	-1873
-6953	-2050
-6685	-1939
-6390	-1854
-6314	-1690
-6297	-1457
-6240	-1179
-6202	-816
-6322	-412
-6331	-101
-6267	228
-6425	550
-6540	690
-6648	859
-6771	963
-6712	1130
-6734	1231
-6685	1319
-6703	1316
-6749	1347
-6702	1460
-6675	1361
-6647	1258
-6610	1037
-6438	805
-6261	639
-6110	608
-5852	608
-5595	446
-5440	332
-5359	171
-5361	-81
-5440	-407
-5556	-633
-5584	-742
-5606	-846
-5751	-863
-5780	-850
-5800	-871
-5828	-829
-5970	-718
-6046	-642
-6028	-704
-6196	-660
-6331	-495
-6353	-401
-6434	-461
-6554	-400
-6652	-204
-6600	-76
-6687	-105
-6845	-98
-6862	-75
-6973	-140
-7144	-201
-7188	-340
-7149	-489
-7147	-594
-7234	-678
-7206	-814
-7066	-1004
-7093	-1104
-7112	-1165
-6994	-1308
-6933	-1453
-6984	-1503
-6997	-1469
-6912	-1441
-6832	-1448
-6849	-1437
-6779	-1370
-6615	-1236
-6560	-1078
-6504	-944
-6352	-801
-6261	-602
-6291	-426
-6248	-318
-6172	-246
-6169	-130
-6180	-52
-6166	-49
-6167	-10
-6258	92
-6285	156
-6267	129
-6375	128
-6538	165
-6662	164
-6752	-48
-6896	-169
-7067	-45
-7151	78
-7214	128
-7344	273
-7361	472
-7360	621
-7442	683
-7484	742
-7421	781
-7373	786
-7399	832
-7386	826
-7319	759
-7305	705
-7296	664
-7111	665
-7190	562
-7395	319
-7248	151
-7056	-138
-7082	-497
-7038	-784
-7019	-1026
-6955	-1094
-6988	-1180
-7190	-1429
-7125	-1611
-7014	-1804
-7190	-2101
-7371	-2159
-7447	-2139
-7527	-2499
-7536	-2670
-7519	-2518
-7418	-2533
-7287	-2613
-7134	-2523
-6884	-2349
-6721	-2233
-6571	-2108
-6328	-1895
-6155	-1664
-6130	-1418
-6215	-1122
-6301	-807
-6361	-569
-6482	-258
-6601	118
-6559	394
-6694	590
-6870	820
-6860	1050
-6909	1194
-6955	1239
-7098	1280
-7136	1272
-7126	1304
-7206	1335
-7181	1188
-7172	1003
-7228	915
-7271	801
-7198	695
-7074	551
-7108	330
-7106	193
-7129	-74
-7184	-419
-7268	-724
-7229	-1021
-7154	-1332
-7257	-1642
-7246	-1889
-7226	-2125
-7185	-2429
-7235	-2737
-7302	-3052
-7267	-3255
-7398	-3370
-7513	-3428
-7528	-3513
-7553	-3737
-7696	-3738
-7780	-3530
-7775	-3341
-7816	-3078
-7865	-2684
-7782	-2246
-7660	-1863
-7665	-1459
-7591	-923
-7553	-416
-7582	14
-7675	429
-7744	830
-7688	1112
-7784	1298
-7949	1472
-7899	1571
-7831	1712
-7986	1906
-8040	1849
-7912	1728
-7951	1500
-8005	1127
-7941	611
-7877	-16
-7859	-652
-7867	-1252
-7741	-1855
-7711	-2523
-7730	-3171
-7753	-3681
-7690	-4148
-7628	-4624
-7910	-5029
-7765	-5276
-7708	-5411
-7831	-5515
-7701	-5525
-7657	-5453
-7680	-5384
-7672	-5146
-7628	-4987
-7655	-4933
-7773	-4435
-7853	-3941
-7750	-3532
-7858	-3083
-8024	-2725
-8067	-2314
-8010	-1958
-7978	-1715
-8021	-1386
-7976	-1124
-7739	-901
-7559	-841
-7376	-889
-7024	-860
-6746	-769
-6618	-736
-6444	-712
-6317	-644
-6399	-694
-6491	-859
-6599	-984
-6836	-973
-7139	-981
-7365	-999
-7593	-1088
-7792	-1127
-7971	-997
-8004	-963
-8003	-1013
-8116	-1040
-8076	-1062
-8002	-1125
-8004	-1352
-8080	-1505
-8085	-1684
-8101	-1970
-8241	-2279
-8342	-2488
-8362	-2705
-8431	-3033
-8504	-3307
-8501	-3496
-8464	-3641
-8477	-3787
-8527	-3890
-8420	-3969
-8360	-3966
-8379	-4033
-8290	-4080
-8176	-4091
-8164	-4039
-8258	-3865
-8259	-3691
-8327	-3505
-8557	-3355
-8641	-3201
-8684	-2989
-8714	-2832
-8715	-2683
-8633	-2474
-8367	-2373
-8244	-2296
-8063	-2299
-7839	-2174
-7753	-2071
-7734	-2217
-7702	-2302
-7690	-2361
-7752	-2530
-7874	-2703
-7824	-2942
-7746	-3187
-7885	-3465
-7818	-3746
-7738	-4011
-7725	-4268
-7761	-4482
-7845	-4643
-7839	-4816
-7944	-4923
-8021	-4937
-7950	-4970
-7969	-4775
-7962	-4716
-7862	-4697
-7712	-4539
-7680	-4362
-7640	-4203
-7486	-4033
-7385	-3798
-7436	-3673
-7349	-3705
-7268	-3654
-7302	-3533
-7369	-3436
-7298	-3273
-7254	-3018
-7405	-2860
-7519	-2704
-7589	-2367
-7708	-2399
-7862	-2452
-8049	-2214
-8131	-2049
-8195	-2115
-8312	-2180
-8272	-2297
-8179	-2374
-8270	-2576
-8206	-2834
-8055	-3034
-8039	-3307
-8108	-3573
-8070	-3835
-8009	-4115
-8209	-4361
-8285	-4644
-8300	-4913
-8402	-5185
-8415	-5397
-8385	-5489
-8214	-5644
-8230	-5730
-8264	-5765
-8227	-5862
-8270	-5838
-8351	-5762
-8440	-5723
-8474	-5677
-8541	-5601
-8672	-5446
-8595	-5370
-8453	-5308
-8472	-5141
-8377	-5088
-8236	-4964
-8164	-4820
-8142	-4690
-8161	-4518
-7999	-4457
-7969	-4335
-7960	-4204
-7721	-4034
-7672	-3852
-7703	-3776
-7663	-3775
-7627	-3828
-7589	-3889
-7688	-3928
-7639	-4081
-7607	-4192
-7690	-4261
-7685	-4334
-7658	-4330
-7642	-4402
-7703	-4465
-7737	-4570
-7636	-4625
-7724	-4612
-7778	-4664
-7687	-4736
-7699	-4856
-7743	-4951
-7730	-5091
-7693	-5295
-7680	-5359
-7769	-5469
-7718	-5599
-7648	-5637
-7679	-5736
-7596	-5755
-7516	-5795
-7493	-5767
-7528	-5658
-7503	-5675
-7424	-5687
-7561	-5633
-7739	-5667
-7704	-5745
-7754	-5774
-7873	-5825
-7904	-5905
-7887	-6032
-7939	-6010
-8085	-6005
-8009	-6136
-7895	-6171
-7977	-6173
-8024	-6230
-8009	-6303
-7984	-6227
-8121	-6074
-8154	-6066
-8092	-6074
-8239	-5872
-8332	-5732
-8335	-5703
-8184	-5662
-8300	-5536
-8434	-5443
-8408	-5324
-8424	-5355
-8557	-5282
-8500	-4926
-8414	-4708
-8384	-4728
-8336	-4603
-8225	-4580
-8085	-4765
-8132	-4908
-8045	-5070
-7947	-5086
-7984	-5114
-8030	-5254
-8043	-5386
-8024	-5637
-8054	-5809
-8035	-5981
-7862	-6017
-7794	-5908
-7793	-6000
-7588	-6104
-7418	-6056
-7390	-5943
-7428	-6013
-7473	-6111
-7543	-6100
-7813	-6065
-7920	-6237
-8005	-6415
-8240	-6496
-8382	-6663
-8477	-6816
-8501	-6912
-8562	-6917
-8557	-6933
-8412	-6998
-8388	-6902
-8384	-6845
-8241	-6896
-8084	-6874
-8000	-6820
-7998	-6744
-7796	-6676
-7688	-6680
-7674	-6617
-7528	-6549
-7479	-6442
-7533	-6268
-7545	-6076
-7513	-5936
-7436	-5745
-7534	-5411
-7559	-5248
-7460	-5181
-7490	-5020
-7506	-4937
-7385	-5020
-7317	-5120
-7350	-5111
-7408	-5168
-7468	-5328
-7649	-5358
-7864	-5357
-8002	-5464
-8077	-5549
-8177	-5670
-8248	-5788
-8276	-5954
-8201	-6091
-8366	-6135
-8343	-6255
-8134	-6276
-8227	-6096
-8270	-6024
-8288	-6044
-8287	-6024
-8395	-5992
-8532	-6074
-8469	-6268
-8471	-6346
-8639	-6404
-8603	-6612
-8599	-6696
-8638	-6744
-8716	-6820
-8649	-6929
-8456	-7011
-8481	-7052
-8336	-7172
-8073	-7234
-8076	-7229
-8003	-7220
-7896	-7279
-7721	-7223
-7722	-7069
-7822	-6980
-7742	-6953
-7812	-6685
-7896	-6390
-7855	-6314
-7915	-6297
-8006	-6240
-8065	-6202
-8086	-6322
-8034	-6331
-8288	-6267
-8262	-6425
-7930	-6540
-7882	-6648
-7926	-6771
-7881	-6712
-7837	-6734
-8026	-6685
-8185	-6703
-8229	-6749
-8406	-6702
-8646	-6675
-8711	-6647
-8684	-6610
-8704	-6438
-8757	-6261
-8587	-6110
-8517	-5852
-8539	-5595
-8379	-5440
-8282	-5359
-8244	-5361
-8256	-5440
-8151	-5556
-7976	-5584
-7940	-5606
-7795	-5751
-7626	-5780
-7594	-5800
-7565	-5828
-7591	-5970
-7500	-6046
-7562	-6028
-7754	-6196
-7728	-6331
-7750	-6353
-7869	-6434
-7874	-6554
-7878	-6652
-7949	-6600
-8107	-6687
-8209	-6845
-8293	-6862
-8536	-6973
-8657	-7144
-8656	-7188
-8777	-7149
-8831	-7147
-8887	-7234
-8853	-7206
-8860	-7066
-8930	-7093
-8762	-7112
-8756	-6994
-8840	-6933
-8809	-6984
-8779	-6997
-8744	-6912
-8785	-6832
-8715	-6849
-8637	-6779
-8701	-6615
-8621	-6560
-8429	-6504
-8355	-6352
-8243	-6261
-8091	-6291
-7898	-6248
-7799	-6172
-7728	-6169
-7600	-6180
-7584	-6166
-7562	-6167
-7584	-6258
-7652	-6285
-7744	-6267
-7930	-6375
-8013	-6538
-8090	-6662
-8353	-6752
-8444	-6896
-8541	-7067
-8693	-7151
-8711	-7214
-8669	-7344
-8665	-7361
-8769	-7360
-8781	-7442
-8702	-7484
-8703	-7421
-8660	-7373
-8651	-7399
-8815	-7386
-8907	-7319
-8765	-7305
-8581	-7296
-8606	-7111
-8673	-7190
-8541	-7395
-8442	-7248
-8435	-7056
-8317	-7082
-8200	-7038
-8073	-7019
-8102	-6955
-8027	-6988
-7830	-7190
-7793	-7125
-7808	-7014
-7769	-7190
-7736	-7371
-7777	-7447
-7807	-7527
-7723	-7536
-7772	-7519
-7983	-7418
-7999	-7287
-7894	-7134
-7779	-6884
-7652	-6721
-7501	-6571
-7316	-6328
-7382	-6155
-7330	-6130
-7350	-6215
-7516	-6301
-7551	-6361
-7752	-6482
-7944	-6601
-8107	-6559
-8319	-6694
-8362	-6870
-8506	-6860
-8583	-6909
-8522	-6955
-8436	-7098
-8336	-7136
-8246	-7126
-8021	-7206
-7757	-7181
-7616	-7172
-7441	-7228
-7146	-7271
-6918	-7198
-6727	-7074
-6568	-7108
-6298	-7106
-6168	-7129
-6115	-7184
-5952	-7268
-5984	-7229
-6040	-7154
-6026	-7257
-6072	-7246
-6140	-7226
-6177	-7185
-6137	-7235
-6178	-7302
-6228	-7267
-6170	-7398
-6174	-7513
-6362	-7528
-6395	-7553
-6419	-7696
-6425	-7780
-6600	-7775
-6690	-7816
-6849	-7865
-7071	-7782
-7227	-7660
-7275	-7665
-7315	-7591
-7344	-7553
-7409	-7582
-7338	-7675
-7294	-7744
-7311	-7688
-7185	-7784
-7013	-7949
-6911	-7899
-6792	-7831
-6682	-7986
-6489	-8040
-6397	-7912
-6277	-7951
-6110	-8005
-5902	-7941
-5823	-7877
-5663	-7859
-5502	-7867
-5427	-7741
-5422	-7711
-5343	-7730
-5254	-7753
-5596	-7690
-5908	-7628
-5803	-7910
-5825	-7765
-5911	-7708
-5913	-7831
-5922	-7701
-6014	-7657
-6055	-7680
-5916	-7672
-6026	-7628
-6094	-7655
-6087	-7773
-6012	-7853
-5949	-7750
-6020	-7858
-5919	-8024
-5970	-8067
-6175	-8010
-6177	-7978
-6153	-8021
-6103	-7976
-6220	-7739
-6177	-7559
-5909	-7376
-5851	-7024
-5728	-6746
-5506	-6618
-5380	-6444
-5342	-6317
-5180	-6399
-4963	-6491
-4939	-6599
-4927	-6836
-4863	-7139
-4789	-7365
-4720	-7593
-4599	-7792
-4419	-7971
-4268	-8004
-4204	-8003
-4180	-8116
-4159	-8076
-4124	-8002
-4182	-8004
-4173	-8080
-4100	-8085
-4228	-8101
-4267	-8241
-4269	-8342
-4245	-8362
-4430	-8431
-4412	-8504
-4411	-8501
-4509	-8464
-4575	-8477
-4592	-8527
-4550	-8420
-4644	-8360
-4623	-8379
-4597	-8290
-4697	-8176
-4711	-8164
-4657	-8258
-4658	-8259
-4574	-8327
-4541	-8557
-4457	-8641
-4463	-8684
-4453	-8714
-4327	-8715
-4145	-8633
-4032	-8367
-3927	-8244
-3875	-8063
-3780	-7839
-3722	-7753
-3611	-7734
-3431	-7702
-3348	-7690
-3244	-7752
-3077	-7874
-2914	-7824
-2831	-7746
-2691	-7885
-2509	-7818
-2403	-7738
-2261	-7725
-2146	-7761
-2059	-7845
-2050	-7839
-1986	-7944
-1892	-8021
-1850	-7950
-1838	-7969
-1899	-7962
-2073	-7862
-2267	-7712
-2503	-7680
-2778	-7640
-3044	-7486
-3201	-7385
-3403	-7436
-3859	-7349
-3993	-7268
-4191	-7302
-4458	-7369
-4589	-7298
-4644	-7254
-4791	-7405
-5004	-7519
-5064	-7589
-5120	-7708
-5105	-7862
-4881	-8049
-4732	-8131
-4708	-8195
-4528	-8312
-4445	-8272
-4385	-8179
-4152	-8270
-4006	-8206
-3867	-8055
-3647	-8039
-3412	-8108
-3128	-8070
-2968	-8009
-2774	-8209
-2551	-8285
-2371	-8300
-2229	-8402
-2087	-8415
-1906	-8385
-1801	-8214
-1609	-8230
-1475	-8264
-1335	-8227
-1248	-8270
-1176	-8351
-1125	-8440
-1055	-8474
-1049	-8541
-1074	-8672
-1044	-8595
-942	-8453
-908	-8472
-862	-8377
-772	-8236
-755	-8164
-731	-8142
-724	-8161
-758	-7999
-814	-7969
-852	-7960
-793	-7721
-759	-7672
-818	-7703
-845	-7663
-828	-7627
-822	-7589
-883	-7688
-945	-7639
-1010	-7607
-1025	-7690
-1119	-7685
-1228	-7658
-1324	-7642
-1410	-7703
-1480	-7737
-1611	-7636
-1689	-7724
-1743	-7778
-1831	-7687
-1876	-7699
-1930	-7743
-1961	-7730
-2019	-7693
-2041	-7680
-2073	-7769
-2119	-7718
-2159	-7648
-2116	-7679
-2103	-7596
-2094	-7516
-2038	-7493
-2008	-7528
-1944	-7503
-1895	-7424
-1820	-7561
-1749	-7739
-1673	-7704
-1555	-7754
-1415	-7873
-1257	-7904
-1048	-7887
-887	-7939
-671	-8085
-514	-8009
-321	-7895
-135	-7977
45	-8024
234	-8009
361	-7984
411	-8121
515	-8154
720	-8092
846	-8239
911	-8332
993	-8335
1137	-8184
1208	-8300
1175	-8434
1146	-8408
1111	-8424
1001	-8557
915	-8500
788	-8414
670	-8384
475	-8336
284	-8225
107	-8085
-46	-8132
-222	-8045
-443	-7947
-586	-7984
-722	-8030
-894	-8043
-1087	-8024
-1222	-8054
-1326	-8035
-1460	-7862
-1593	-7794
-1610	-7793
-1617	-7588
-1599	-7418
-1540	-7390
-1437	-7428
-1338	-7473
-1227	-7543
-1109	-7813
-982	-7920
-907	-8005
-830	-8240
-719	-8382
-611	-8477
-522	-8501
-481	-8562
-404	-8557
-344	-8412
-309	-8388
-332	-8384
-400	-8241
-445	-8084
-533	-8000
-618	-7998
-688	-7796
-811	-7688
-953	-7674
-1045	-7528
-1157	-7479
-1277	-7533
-1404	-7545
-1532	-7513
-1629	-7436
-1685	-7534
-1686	-7559
-1721	-7460
-1666	-7490
-1508	-7506
-1328	-7385
-1103	-7317
-879	-7350
-675	-7408
-392	-7468
-111	-7649
135	-7864
423	-8002
697	-8077
908	-8177
1025	-8248
1180	-8276
1315	-8201
1351	-8366
1375	-8343
1363	-8134
1324	-8227
1270	-8270
1151	-8288
1004	-8287
851	-8395
710	-8532
548	-8469
359	-8471
157	-8639
-3	-8603
-172	-8599
-394	-8638
-570	-8716
-708	-8649
-849	-8456
-1026	-8481
-1087	-8336
-1143	-8073
-1224	-8076
-1326	-8003
-1417	-7896
-1523	-7721
-1374	-7722
-1144	-7822
-1090	-7742
-953	-7812
-792	-7896
-685	-7855
-580	-7915
-526	-8006
-536	-8065
-392	-8086
-51	-8034
42	-8288
175	-8262
224	-7930
190	-7882
131	-7926
104	-7881
88	-7837
17	-8026
-77	-8185
-87	-8229
-171	-8406
-324	-8646
-425	-8711
-523	-8684
-692	-8704
-823	-8757
-874	-8587
-948	-8517
-1119	-8539
-1184	-8379
-1253	-8282
-1264	-8244
-1240	-8256
-1220	-8151
-1260	-7976
-1179	-7940
-1072	-7795
-1078	-7626
-1041	-7594
-988	-7565
-937	-7591
-847	-7500
-725	-7562
-670	-7754
-558	-7728
-444	-7750
-380	-7869
-310	-7874
-192	-7878
-97	-7949
-46	-8107
68	-8209
195	-8293
279	-8536
367	-8657
574	-8656
688	-8777
766	-8831
824	-8887
952	-8853
1085	-8860
1133	-8930
1110	-8762
1134	-8756
1203	-8840
1159	-8809
1096	-8779
1023	-8744
900	-8785
727	-8715
519	-8637
261	-8701
-4	-8621
-258	-8429
-554	-8355
-802	-8243
-976	-8091
-1166	-7898
-1360	-7799
-1528	-7728
-1664	-7600
-1779	-7584
-1866	-7562
-1925	-7584
-1976	-7652
-1968	-7744
-1944	-7930
-1916	-8013
-1887	-8090
-1822	-8353
-1737	-8444
-1643	-8541
-1555	-8693
-1465	-8711
-1372	-8669
-1248	-8665
-1160	-8769
-1017	-8781
-704	-8702
-162	-8703
254	-8660
398	-8651
778	-8815
1059	-8907
1217	-8765
1361	-8581
1459	-8606
1762	-8673
1855	-8541
1971	-8442
2118	-8435
2176	-8317
2123	-8200
2141	-8073
1975	-8102
1812	-8027
1594	-7830
1272	-7793
856	-7808
546	-7769
183	-7736
-174	-7777
-534	-7807
-895	-7723
-1278	-7772
-1691	-7983
-1993	-7999
-2206	-7894
-2464	-7779
-2754	-7652
-2887	-7501
-2975	-7316
-2986	-7382
-2888	-7330
-2717	-7350
-2527	-7516
-2243	-7551
-1919	-7752
-1564	-7944
-1214	-8107
-880	-8319
-498	-8362
-250	-8506
-44	-8583
210	-8522
416	-8436
545	-8336
641	-8246
667	-8021
687	-7757
715	-7616
748	-7441
754	-7146
722	-6918
612	-6727
553	-6568
554	-6298
468	-6168
365	-6115
301	-5952
252	-5984
219	-6040
206	-6026
161	-6072
109	-6140
107	-6177
65	-6137
4	-6178
-91	-6228
-88	-6170
-152	-6174
-218	-6362
-272	-6395
-338	-6419
-374	-6425
-408	-6600
-480	-6690
-573	-6849
-615	-7071
-639	-7227
-620	-7275
-661	-7315
-565	-7344
-533	-7409
-545	-7338
-490	-7294
-481	-7311
-411	-7185
-352	-7013
-244	-6911
-138	-6792
-59	-6682
25	-6489
205	-6397
323	-6277
402	-6110
470	-5902
601	-5823
633	-5663
641	-5502
535	-5427
734	-5422
872	-5343
761	-5254
763	-5596
776	-5908
766	-5803
711	-5825
630	-5911
701	-5913
676	-5922
816	-6014
753	-6055
796	-5916
906	-6026
979	-6094
1047	-6087
1163	-6012
1307	-5949
1305	-6020
1300	-5919
1321	-5970
1363	-6175
1350	-6177
1313	-6153
1325	-6103
1310	-6220
1252	-6177
1199	-5909
1220	-5851
1177	-5728
1066	-5506
1007	-5380
993	-5342
985	-5180
923	-4963
943	-4939
927	-4927
900	-4863
956	-4789
1014	-4720
1039	-4599
1123	-4419
1289	-4268
1384	-4204
1477	-4180
1649	-4159
1728	-4124
1822	-4182
1941	-4173
2048	-4100
